timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696760463194,21,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,40,http://192.168.100.102/medium/fall.png,2,0,0
1696760463391,23,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,40,http://192.168.100.102/medium/space.jpg,1,0,0
1696760463389,125,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,41,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760463607,10,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,41,http://192.168.100.102/small/random.txt,3,0,0
1696760463490,208,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,41,http://192.168.100.102/large/flower.jpg,4,0,0
1696760463389,318,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,41,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760463388,342,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,41,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760463785,74,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,41,http://192.168.100.102/large/flower.jpg,1,0,0
1696760463462,404,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,41,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696760463884,61,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,41,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760464090,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,41,http://192.168.100.102/small/lorem.txt,1,0,0
1696760464285,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,41,http://192.168.100.102/small/random.txt,1,0,0
1696760464386,18,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,41,http://192.168.100.102/medium/fall.png,1,0,0
1696760464387,18,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,41,http://192.168.100.102/medium/space.jpg,2,0,0
1696760464497,5,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,42,http://192.168.100.102/small/random.txt,1,0,0
1696760464694,8,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,42,http://192.168.100.102/medium/space.jpg,3,0,0
1696760464990,6,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,42,http://192.168.100.102/small/lorem.txt,3,0,0
1696760465092,21,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,42,http://192.168.100.102/medium/fall.png,2,0,0
1696760464888,229,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,42,http://192.168.100.102/large/flower.jpg,2,0,0
1696760464891,238,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,42,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696760464890,258,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,42,http://192.168.100.102/large/flower.jpg,2,0,0
1696760464889,290,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,42,http://192.168.100.102/large/flower.jpg,5,0,0
1696760465284,2,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,42,http://192.168.100.102/small/lorem.txt,2,0,0
1696760464963,411,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,42,http://192.168.100.102/large/flower.jpg,3,0,0
1696760465384,82,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,43,http://192.168.100.102/large/flower.jpg,1,0,0
1696760465590,2,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,43,http://192.168.100.102/small/random.txt,1,0,0
1696760465786,7,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,43,http://192.168.100.102/medium/fall.png,1,0,0
1696760465886,9,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,43,http://192.168.100.102/medium/space.jpg,1,0,0
1696760465886,66,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,43,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760465997,22,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,43,http://192.168.100.102/medium/fall.png,2,0,0
1696760466195,50,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,43,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760466389,2,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,43,http://192.168.100.102/small/lorem.txt,1,0,0
1696760466389,2,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,43,http://192.168.100.102/small/lorem.txt,2,0,0
1696760466389,2,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,43,http://192.168.100.102/small/lorem.txt,1,0,0
1696760466392,44,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,44,http://192.168.100.102/large/flower.jpg,0,0,0
1696760466462,2,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,44,http://192.168.100.102/small/lorem.txt,2,0,0
1696760466490,2,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,44,http://192.168.100.102/small/random.txt,2,0,0
1696760466592,7,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,44,http://192.168.100.102/medium/space.jpg,2,0,0
1696760466784,3,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,44,http://192.168.100.102/small/random.txt,1,0,0
1696760466883,2,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,44,http://192.168.100.102/small/lorem.txt,2,0,0
1696760467090,8,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,44,http://192.168.100.102/medium/fall.png,1,0,0
1696760467285,5,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,44,http://192.168.100.102/medium/space.jpg,1,0,0
1696760467389,84,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,45,http://192.168.100.102/large/flower.jpg,2,0,0
1696760467389,92,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,45,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760467497,5,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,45,http://192.168.100.102/medium/space.jpg,1,0,0
1696760467694,62,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,45,http://192.168.100.102/large/flower.jpg,1,0,0
1696760467888,4,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,45,http://192.168.100.102/small/random.txt,2,0,0
1696760467890,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,45,http://192.168.100.102/small/random.txt,1,0,0
1696760467889,3,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,45,http://192.168.100.102/small/random.txt,1,0,0
1696760467892,2,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,45,http://192.168.100.102/small/lorem.txt,1,0,0
1696760467963,3,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,45,http://192.168.100.102/small/random.txt,2,0,0
1696760467991,18,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,45,http://192.168.100.102/medium/fall.png,2,0,0
1696760468092,59,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,45,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760468284,6,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,45,http://192.168.100.102/medium/fall.png,1,0,0
1696760468386,5,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,45,http://192.168.100.102/small/random.txt,2,0,0
1696760468590,6,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,46,http://192.168.100.102/medium/space.jpg,1,0,0
1696760468786,44,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,46,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760468886,2,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,46,http://192.168.100.102/small/lorem.txt,1,0,0
1696760468886,43,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,46,http://192.168.100.102/large/flower.jpg,1,0,0
1696760468997,45,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,46,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760469194,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,46,http://192.168.100.102/small/lorem.txt,2,0,0
1696760469391,9,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,46,http://192.168.100.102/small/random.txt,7,0,0
1696760469390,22,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,46,http://192.168.100.102/medium/fall.png,2,0,0
1696760469388,33,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,46,http://192.168.100.102/medium/fall.png,2,0,0
1696760469390,68,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,47,http://192.168.100.102/medium/fall.png,2,0,0
1696760469462,14,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,47,http://192.168.100.102/medium/fall.png,2,0,0
1696760469491,11,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,47,http://192.168.100.102/medium/space.jpg,3,0,0
1696760469592,70,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,47,http://192.168.100.102/large/flower.jpg,2,0,0
1696760469785,9,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,47,http://192.168.100.102/medium/space.jpg,1,0,0
1696760469883,7,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,47,http://192.168.100.102/medium/fall.png,1,0,0
1696760470099,83,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,47,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760470285,73,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,47,http://192.168.100.102/large/flower.jpg,2,0,0
1696760470386,2,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,47,http://192.168.100.102/small/lorem.txt,1,0,0
1696760470386,2,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,47,http://192.168.100.102/small/random.txt,1,0,0
1696760470497,61,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,48,http://192.168.100.102/large/flower.jpg,2,0,0
1696760470694,2,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,48,http://192.168.100.102/small/random.txt,1,0,0
1696760470888,13,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696760470890,28,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,48,http://192.168.100.102/medium/space.jpg,2,0,0
1696760470890,29,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,48,http://192.168.100.102/medium/space.jpg,2,0,0
1696760470891,30,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,48,http://192.168.100.102/medium/fall.png,1,0,0
1696760470963,5,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696760470991,45,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760471092,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,48,http://192.168.100.102/small/lorem.txt,2,0,0
1696760471284,62,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760471384,11,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696760471590,78,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696760471786,2,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,49,http://192.168.100.102/small/lorem.txt,1,0,0
1696760471886,14,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,49,http://192.168.100.102/small/random.txt,3,0,0
1696760471886,21,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,49,http://192.168.100.102/medium/fall.png,2,0,0
1696760471997,3,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,49,http://192.168.100.102/small/lorem.txt,2,0,0
1696760472194,10,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,49,http://192.168.100.102/medium/fall.png,2,0,0
1696760472392,24,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,49,http://192.168.100.102/medium/space.jpg,5,0,0
1696760472389,188,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760472592,9,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,5,0,0
1696760472390,226,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760472389,317,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760472490,233,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696760472462,292,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760472787,38,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760472883,85,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760473090,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760473286,1,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760473386,16,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760473386,21,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,5,0,0
1696760473497,2,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760473694,24,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760473992,8,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696760474093,19,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,5,0,0
1696760473889,275,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760473892,280,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760473888,315,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760473962,242,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760473889,323,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760474284,3,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760474383,42,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696760474590,3,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760474786,6,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760474886,6,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760474886,58,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760474997,9,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760475194,44,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760475389,1,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696760475388,2,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760475389,2,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760475391,54,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760475462,2,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760475491,19,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760475609,11,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696760475785,3,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760475883,1,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696760476090,6,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760476285,8,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760476498,7,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760476387,130,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760476386,158,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760476694,101,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760476889,2,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760476888,3,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760476889,4,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696760476891,2,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760476962,3,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760476990,5,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760477092,58,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760477284,7,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760477383,5,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760477593,7,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760477886,5,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696760477785,196,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760477886,207,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760477998,155,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760478194,1,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760478389,22,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760478391,25,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760478389,27,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760478389,45,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760478462,9,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760478490,4,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696760478594,81,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760478785,6,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760478884,15,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760479091,111,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760479388,3,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760479388,5,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760479288,148,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760479498,65,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760479695,2,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760479890,17,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760479891,20,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760479890,24,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760479892,25,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760479964,7,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,0,0,0
