timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491982222,14,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,7,0,0
1696491982234,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,3,0,0
1696491982214,62,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491982259,48,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491982314,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696491982325,6,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,5,0,0
1696491982325,23,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491982348,4,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,2
1696491982290,83,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,11,0,0
1696491982401,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491982418,20,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696491982350,91,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,5,0,0
1696491982454,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696491982436,22,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696491982462,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491982406,64,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491982512,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696491982529,14,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491982573,16,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696491982565,30,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,19,0,0
1696491982517,83,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491982547,66,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491982633,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,4,0,0
1696491982633,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696491982676,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491982687,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696491982658,76,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696491982738,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696491982734,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491982640,107,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491982769,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491982794,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491982759,71,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696491982787,60,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491982850,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696491982864,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491982880,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696491982844,63,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491982897,52,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491982974,12,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,11,0,0
1696491982991,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491982964,43,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,8,0,0
1696491982911,104,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491982956,69,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983009,20,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,16,0,0
1696491983017,48,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983072,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491983084,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983102,17,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,11,0,0
1696491983120,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696491983128,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491983072,68,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983178,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696491983194,15,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696491983231,10,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983239,5,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696491983182,66,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983213,74,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983288,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983294,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696491983337,14,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,11,0,2
1696491983342,29,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,6,0,0
1696491983350,28,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696491983407,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696491983327,89,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983400,22,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696491983327,114,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983454,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491983465,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696491983479,16,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,6,0,0
1696491983441,61,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983534,11,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983477,87,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491983571,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491983582,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,4,0,0
1696491983594,7,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491983529,101,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983663,23,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696491983700,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696491983599,109,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696491983711,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491983608,123,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696491983723,9,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491983729,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696491983740,81,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983829,10,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983658,186,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491983846,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696491983840,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696491983878,6,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,6,0,0
1696491983858,26,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,26,0,0
1696491983852,75,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491983958,9,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696491983792,177,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983974,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,4,0,0
1696491983987,13,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491983995,14,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,7,0,0
1696491984104,16,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696491984116,23,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491984124,25,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696491983969,188,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491983981,188,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,8,0,0
1696491984170,6,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,5,0,0
1696491983970,230,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696491984201,6,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696491984232,22,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696491984157,108,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696491984087,186,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491984253,32,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696491984295,6,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,6,0,0
1696491984302,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696491984330,5,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,8,8,http://192.168.100.102/small/random.txt,4,0,0
1696491984333,5,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,1
1696491984274,97,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491984251,165,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696491984416,7,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,7,0,0
1696491984431,27,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,5,0,0
1696491984422,39,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,13,0,0
1696491984482,3,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696491984478,20,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,8,8,http://192.168.100.102/medium/space.jpg,4,0,0
1696491984367,144,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491984417,131,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,6,0,0
1696491984564,7,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696491984571,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491984382,203,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491984577,17,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491984564,41,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491984511,96,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,4,0,0
1696491984628,16,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696491984626,18,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,8,8,http://192.168.100.102/medium/fall.png,3,0,0
1696491984585,62,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491984683,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696491984713,21,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,20,0,0
1696491984734,7,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,6,0,0
1696491984712,35,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491984718,31,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,19,0,0
1696491984776,8,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491984808,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491984725,115,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491984774,71,Large1,200,OK,Thread Group 1-1,bin,true,,12486001,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491984861,14,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696491984866,16,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491984882,33,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696491984956,24,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696491985009,16,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491985029,15,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696491984873,175,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696491985049,7,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,4,0,0
1696491984860,211,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491984927,152,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491984922,164,Large2,200,OK,Thread Group 1-1,bin,true,,12486001,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491985086,3,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491985104,16,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491985080,72,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491985015,149,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491985071,119,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696491985197,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491985178,23,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491985227,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491985229,5,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,5,0,0
1696491985235,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491985157,95,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491985165,166,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,6,0,0
1696491985332,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696491985332,12,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,11,0,1
1696491985369,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491985383,14,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491985347,53,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,9,0,0
1696491985376,26,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,17,0,0
