timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696493527739,9,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696493527783,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,3,0,0
1696493527739,59,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493528012,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696493528014,3,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,1
1696493528063,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696493528145,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696493528155,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,1,0,0
1696493528171,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696493528144,56,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,3,0,0
1696493528241,69,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493528242,79,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696493528410,11,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696493528525,13,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696493528593,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696493528618,10,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696493528575,56,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493528954,3,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,1
1696493528967,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696493528974,53,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696493529070,5,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696493529284,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696493529377,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696493529418,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696493529482,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696493529496,5,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,5,0,0
1696493529514,8,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,3,0,0
1696493529532,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696493529602,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696493529593,67,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696493529716,8,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696493529878,4,Small1,200,OK,Thread Group 1-19,text,true,,100646,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,1
1696493529877,64,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493529953,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696493529912,48,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,1,0,0
1696493529979,42,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493530709,7,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,3,0,0
1696493530709,7,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,5,0,0
1696493530706,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696493530711,40,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,3,0,0
1696493530709,62,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493530815,6,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696493530876,3,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,1
1696493530860,55,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493530922,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696493530936,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696493530955,7,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696493530971,7,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696493531065,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696493531066,8,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696493531217,65,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493531401,1,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696493531432,3,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696493531400,54,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696493531493,10,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696493531498,45,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696493531952,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696493531954,16,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,4,0,0
1696493531957,20,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,1
1696493531952,56,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696493532023,43,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493532220,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696493532335,8,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696493532509,1,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696493532522,17,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696493532536,13,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696493532572,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696493532509,78,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696493532555,52,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493532631,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696493532646,6,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696493532763,57,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696493532873,2,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696493533005,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696493533005,6,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696493533033,1,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696493533099,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696493533080,50,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493533610,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,4,0,0
1696493533605,12,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696493533610,8,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696493533641,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696493533914,8,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,5,0,3
1696493533911,75,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,5,0,0
1696493533911,78,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493534023,38,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493534129,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,2,0,0
1696493534159,12,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,2,0,0
1696493534216,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696493534205,82,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493534312,12,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,2,0,0
1696493534238,86,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,9,0,0
1696493534322,13,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,3,0,0
1696493534251,87,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493534460,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,2,0,0
1696493534762,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696493534762,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,3,0,0
1696493534762,20,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696493534792,5,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,1,0,0
1696493534859,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696493534834,39,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696493534876,2,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,24,24,http://192.168.100.102/small/lorem.txt,2,0,1
1696493535354,7,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696493535366,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696493535397,19,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696493535357,71,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493535551,3,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,3,0,0
1696493535992,7,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,3,0,0
1696493535993,7,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696493536001,8,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,25,25,http://192.168.100.102/small/lorem.txt,6,0,1
1696493535996,29,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,5,0,0
1696493536074,5,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,4,0,0
1696493536152,51,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,3,0,0
1696493535991,236,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,8,0,0
1696493535992,254,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,8,0,0
1696493536056,190,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493536042,216,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,2,0,0
1696493536092,181,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,2,0,0
1696493536275,4,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696493536162,124,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696493536502,18,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696493536846,8,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,4,0,0
1696493536848,7,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696493536847,15,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696493536848,24,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,3,0,0
1696493536849,24,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,3,0,0
1696493536875,3,Small1,200,OK,Thread Group 1-26,text,true,,100646,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,1
1696493536846,78,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493537305,27,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696493537317,21,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,1,0,0
1696493537305,82,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,2,0,0
1696493537302,87,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493537465,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696493537726,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696493537757,7,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696493537855,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696493537881,3,Small1,200,OK,Thread Group 1-27,text,true,,100646,135,27,27,http://192.168.100.102/small/lorem.txt,2,0,1
1696493537981,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696493537999,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,1,0,0
1696493538041,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,2,0,0
1696493537995,69,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493538074,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,2,0,0
1696493538092,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696493538056,40,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696493538152,73,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493538162,78,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696493538281,4,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696493538639,38,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,6,0,0
1696493538673,6,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,3,0,0
1696493538639,71,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,7,0,0
1696493538698,22,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,3,0,0
1696493538639,146,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696493538678,120,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,3,0,0
1696493538796,8,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,3,0,0
1696493538938,2,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,28,28,http://192.168.100.102/small/lorem.txt,2,0,1
1696493538966,1,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,1,0,0
1696493539354,5,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,28,28,http://192.168.100.102/small/lorem.txt,2,0,0
1696493539294,82,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,1,0,0
1696493539371,24,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,3,0,0
1696493539397,60,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493539563,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,2,0,0
1696493539858,4,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,2,0,0
1696493539852,11,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,3,0,0
