timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696595435796,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696595435801,6,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,4,0,2
1696595435830,15,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696595435795,73,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595435830,68,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696595435835,78,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595435917,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696595435951,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696595436069,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696595436053,41,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,3,0,0
1696595436254,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696595436275,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696595436358,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,0
1696595436358,6,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,5,0,0
1696595436358,26,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696595436363,66,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,3,0,0
1696595436445,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696595436357,103,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696595436483,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696595436585,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696595436602,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696595437048,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,3,0,0
1696595437048,12,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,12,0,0
1696595437053,7,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,4,0,0
1696595437051,10,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,12,12,http://192.168.100.102/small/lorem.txt,5,0,3
1696595437048,19,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,4,0,0
1696595437048,26,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,6,0,0
1696595437047,36,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,8,0,0
1696595437052,46,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,8,0,0
1696595437110,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,3,0,0
1696595437047,72,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696595437124,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,2,0,0
1696595437047,105,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595437352,8,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696595437372,51,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595437425,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696595437449,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696595437466,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,4,0,0
1696595437463,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,2,0,0
1696595437463,64,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696595437565,8,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696595437626,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696595437582,51,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696595437694,14,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,2,0,0
1696595437701,38,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,7,0,0
1696595437797,2,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,1
1696595438002,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696595437946,66,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595438037,9,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696595438037,12,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696595438043,18,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,6,0,0
1696595438008,61,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595437949,140,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696595438157,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696595438125,44,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595438207,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696595438266,5,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,1,0,0
1696595438276,42,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595438422,1,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696595438572,9,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,3,0,0
1696595438557,51,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,1,0,0
1696595438626,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696595438661,6,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,3,0,0
1696595438669,20,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,4,0,0
1696595438632,82,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696595438661,80,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595438750,38,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696595438794,2,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,14,14,http://192.168.100.102/small/lorem.txt,2,0,1
1696595438782,17,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,1,0,0
1696595438826,6,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,1,0,0
1696595438925,65,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,1,0,0
1696595438925,72,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595439048,5,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,1,0,0
1696595439203,3,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,2,0,0
1696595439204,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,3,0,0
1696595439255,4,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,2,0,0
1696595439285,16,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696595439250,72,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595439285,60,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696595439291,83,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595439374,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696595439468,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,2,0,0
1696595439468,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696595439498,53,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595439573,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696595439559,44,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696595439716,13,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,1,0,0
1696595439796,3,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,1
1696595439913,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696595439913,7,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696595439928,24,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696595439957,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696595439957,19,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696595439921,92,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696595439963,56,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696595440048,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696595440128,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696595440138,7,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696595440174,47,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696595440230,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696595440259,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696595440650,6,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696595440650,20,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696595440650,21,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,2,0,0
1696595440649,24,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,3,0,0
1696595440652,21,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,5,0,0
1696595440677,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696595440683,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696595440651,91,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595440677,94,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595440766,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,3,0,0
1696595440809,2,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,16,16,http://192.168.100.102/small/lorem.txt,2,0,1
1696595440859,7,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696595440890,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696595440859,58,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595440961,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,5,0,0
1696595440965,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696595441114,61,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,6,0,0
1696595441295,18,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696595441297,27,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696595441309,51,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595441362,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,3,0,0
1696595441368,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696595441413,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696595441413,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696595441413,40,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696595441510,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,3,0,0
1696595441578,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696595441658,5,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,4,0,0
1696595441617,56,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,1,0,0
1696595441626,67,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595441718,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696595441732,7,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696595441806,3,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,1
1696595441887,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,0
1696595442019,6,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696595442057,56,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595442075,65,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696595442130,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696595442165,4,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,0
1696595442171,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696595442165,17,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696595442136,57,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595442260,39,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595442345,5,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696595442382,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696595442426,9,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696595442400,41,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696595442494,6,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696595442501,47,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595442622,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,1,0,0
1696595442699,1,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,1,0,0
1696595442799,2,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,1
1696595442836,49,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595442893,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,1,0,0
1696595442872,47,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,1,0,0
1696595442946,15,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696595442981,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696595442986,18,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,6,0,0
1696595442951,71,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,3,0,0
1696595442981,89,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595443070,49,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696595443161,4,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696595443211,1,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,1,0,0
1696595443211,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696595443245,6,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
