timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696585719888,5,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696585719923,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696585719937,4,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696585720010,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696585720030,9,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696585720009,59,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696585720109,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696585720121,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696585720074,80,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585720151,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,0
1696585720061,103,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585720176,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696585720222,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696585720296,14,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696585720261,73,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696585720339,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696585720248,125,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696585720367,14,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696585720311,80,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585720435,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696585720404,43,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585720447,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696585720526,16,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,6,0,0
1696585720484,139,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585720622,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696585720635,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696585720495,144,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696585720551,105,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585720658,10,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,9,0,4
1696585720682,5,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696585720591,99,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,5,0,0
1696585720712,16,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,3,0,0
1696585720670,68,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696585720804,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696585720809,19,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,8,0,0
1696585720822,10,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696585720774,65,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696585720871,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696585720925,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696585720925,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696585720976,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696585720925,66,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585721016,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696585721021,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696585721034,12,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,3,0,0
1696585721082,9,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696585721099,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696585721114,9,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696585721190,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696585721143,74,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696585721263,9,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696585721294,17,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696585721321,15,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696585721308,32,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696585721351,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696585721263,102,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585721263,114,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696585721410,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,5,0,0
1696585721450,24,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696585721522,27,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,9,0,0
1696585721564,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696585721451,152,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696585721615,14,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,3,0,0
1696585721506,146,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585721652,7,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,4,0,1
1696585721661,7,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,6,0,0
1696585721461,229,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696585721534,171,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585721703,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696585721655,90,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585721777,13,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696585721735,97,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585721745,117,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696585721774,116,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,4,0,0
1696585721891,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696585721901,5,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696585721829,100,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585721943,4,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696585721896,74,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696585721986,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696585722014,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696585722018,15,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,4,0,0
1696585721975,58,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696585722071,62,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696585722131,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696585722136,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696585722144,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696585722181,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696585722223,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696585722227,0,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,0,0,0
1696585722259,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696585722258,45,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585722311,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696585722387,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696585722385,10,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696585722387,26,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696585722432,6,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696585722600,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696585722600,15,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,7,0,0
1696585722601,40,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,6,0,0
1696585722616,32,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,8,0,0
1696585722640,23,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,8,0,3
1696585722600,67,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585722695,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585722733,24,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696585722760,24,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,6,0,0
1696585722789,16,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585722601,229,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,8,0,0
1696585722621,209,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,11,0,0
1696585722831,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,0
1696585722661,175,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696585722612,246,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,20,0,0
1696585722920,13,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,12,0,0
1696585722884,54,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,29,0,0
1696585722962,28,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,8,0,0
1696585722928,112,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585723056,12,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696585722878,211,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585722916,181,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,7,0,0
1696585723098,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696585723000,125,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696585723028,102,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585723144,9,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,8,0,0
1696585723155,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696585723172,7,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585723195,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696585723149,56,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585723243,54,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585723267,107,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,7,0,0
1696585723364,20,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585723295,110,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,4,0,0
1696585723323,85,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585723417,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696585723422,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696585723440,13,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,3,0,0
1696585723462,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696585723417,49,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585723534,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696585723496,44,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585723579,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696585723620,15,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,13,0,3
1696585723632,11,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585723591,73,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696585723684,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696585723683,9,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696585723689,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696585723729,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585723707,47,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585723767,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696585723801,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585723829,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585723882,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696585723912,1,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585723981,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585723980,13,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,3,0,0
1696585723982,29,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696585723924,104,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585724022,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585724000,55,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696585724056,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585724095,11,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,7,0,0
1696585724147,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585724195,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696585724211,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585724219,62,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696585724270,13,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696585724293,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
