timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696582204068,70,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582204347,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696582204351,14,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696582204347,72,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582204470,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696582204512,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696582204520,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696582204543,3,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,1
1696582204625,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696582204820,4,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696582204799,66,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696582204902,64,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696582205021,7,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696582205141,10,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696582205229,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696582205183,63,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582205265,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696582205348,68,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696582205544,12,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,4,0,1
1696582205628,12,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,2,0,0
1696582205630,31,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,3,0,0
1696582205629,71,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696582205749,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696582205792,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696582205801,5,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696582205904,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696582205983,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696582206157,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696582206181,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,1,0,0
1696582206261,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,1,0,0
1696582206381,11,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696582206540,3,Small1,200,OK,Thread Group 1-19,text,true,,100646,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,1
1696582206503,86,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696582206589,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,3,0,0
1696582206543,65,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,1,0,0
1696582206625,40,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582206708,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696582206985,3,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,1,0,0
1696582207068,4,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696582207068,13,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696582207071,66,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582207189,13,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,7,0,0
1696582207232,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582207240,59,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582207343,7,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696582207424,7,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582207543,3,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,1
1696582207599,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696582207621,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696582207701,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696582207822,74,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582208062,6,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,3,0,0
1696582208061,7,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,5,0,0
1696582208024,90,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696582208110,28,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696582208144,67,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696582208227,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696582208503,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696582208541,5,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,1
1696582208588,4,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,3,0,0
1696582208587,115,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582208591,115,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696582208709,6,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696582208751,8,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696582208760,42,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696582208863,6,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696582208944,10,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696582209143,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696582209198,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696582209221,69,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582209301,7,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696582209421,69,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696582209542,9,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,22,22,http://192.168.100.102/small/lorem.txt,9,0,1
1696582209624,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696582209663,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696582209659,7,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,2,0,0
1696582209744,4,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,3,0,0
1696582209709,70,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582209829,5,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696582210105,10,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696582210220,3,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696582210270,8,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,5,0,0
1696582210268,15,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,3,0,0
1696582210267,87,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696582210441,6,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,3,0,0
1696582210388,87,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582210432,85,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696582210542,3,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,2,0,1
1696582210543,63,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582210624,58,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582210823,7,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,1,0,0
1696582210877,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696582210981,19,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,4,0,0
1696582210904,113,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,2,0,0
1696582211101,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696582211302,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696582211384,1,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696582211419,10,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696582211424,10,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,2,0,0
1696582211505,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696582211541,6,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,24,24,http://192.168.100.102/small/lorem.txt,5,0,2
1696582211470,80,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,2,0,0
1696582211588,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,2,0,0
1696582211864,102,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582211980,7,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696582212028,3,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,3,0,0
1696582212031,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,1,0,0
1696582212028,13,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696582212200,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696582212152,129,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,2,0,0
1696582212191,119,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696582212382,2,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,1,0,0
1696582212383,71,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696582212464,62,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696582212543,6,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,25,25,http://192.168.100.102/small/lorem.txt,5,0,2
1696582212663,27,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,2,0,0
1696582212756,5,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,5,0,0
1696582212718,107,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582212820,56,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582212941,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696582213141,9,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696582213221,8,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,1,0,0
1696582213263,32,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,6,0,0
1696582213260,79,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582213344,6,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696582213389,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,2,0,0
1696582213462,1,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696582213549,4,Small1,200,OK,Thread Group 1-26,text,true,,100646,135,26,26,http://192.168.100.102/small/lorem.txt,3,0,1
1696582213508,72,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582213785,70,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,2,0,0
1696582213905,10,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,1,0,0
1696582213948,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696582213952,24,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696582213950,69,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582214069,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,1,0,0
1696582214113,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,1,0,0
1696582214122,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,1,0,0
1696582214303,3,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696582214303,11,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696582214385,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,1,0,0
1696582214546,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,1,0,0
1696582214548,2,Small1,200,OK,Thread Group 1-27,text,true,,100646,135,27,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696582214665,72,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582214741,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,1,0,0
1696582214718,62,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696582214822,59,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696582214942,6,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,2,0,0
1696582215145,11,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,1,0,0
1696582215224,7,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,1,0,0
1696582215261,92,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696582215345,16,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,2,0,0
1696582215264,115,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582215391,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,3,0,0
1696582215463,6,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696582215545,4,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,28,28,http://192.168.100.102/small/lorem.txt,4,0,1
1696582215589,43,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,1,0,0
1696582215630,2,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,1,0,0
1696582215864,3,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,28,28,http://192.168.100.102/small/lorem.txt,3,0,0
1696582216027,20,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,2,0,0
1696582215983,65,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582216031,38,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,2,0,0
1696582216028,84,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,2,0,0
1696582216149,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,1,0,0
