timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491486558,43,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491486627,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696491486586,46,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491486666,46,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491486722,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,4,0,0
1696491486758,13,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696491486684,105,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491486716,76,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491486848,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491486852,12,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491486795,84,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491486816,97,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491486889,28,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491486926,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491486947,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696491486978,8,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,8,0,0
1696491486984,14,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696491486689,313,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696491487002,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487058,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696491487021,46,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491487078,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696491487110,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696491487128,5,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,1
1696491487133,13,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,13,0,0
1696491487116,73,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491487189,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491487208,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,5,0,0
1696491487151,70,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,5,0,0
1696491487241,14,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491487281,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696491487286,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491487304,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487270,49,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696491487342,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491487361,5,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696491487421,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696491487433,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491487394,51,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491487439,11,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491487458,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696491487495,58,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491487574,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696491487514,65,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491487587,14,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696491487611,15,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696491487546,85,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696491487593,67,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491487699,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487647,63,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491487726,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491487668,68,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491487763,11,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696491487801,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487742,65,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491487746,71,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696491487820,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487852,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696491487884,4,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696491487899,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491487894,54,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491487954,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696491487976,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696491487916,81,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491488005,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491488045,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696491488051,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696491488108,10,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491488032,100,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491488127,16,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696491488127,17,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,6,0,4
1696491488069,79,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491488159,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491488200,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491488204,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491488244,7,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,7,0,0
1696491488207,56,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491488259,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491488301,7,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,7,0,0
1696491488302,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491488374,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491488334,46,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491488382,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491488380,5,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491488421,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491488435,54,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491488484,9,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,6,0,0
1696491488562,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696491488556,19,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,5,0,0
1696491488484,99,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491488508,96,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491488595,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491488556,71,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491488609,49,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491488651,9,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491488683,8,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,7,0,0
1696491488651,45,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491488732,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696491488769,10,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696491488729,54,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491488785,7,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,6,0,0
1696491488724,90,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491488827,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491488858,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491488827,36,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491488904,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696491488908,9,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491488900,47,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491488960,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491488945,44,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491489001,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491489033,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491489001,55,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491489074,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491489079,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491489127,12,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,1
1696491489135,14,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489082,80,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491489179,4,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696491489179,7,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489120,70,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696491489209,11,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491489249,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491489254,5,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489315,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696491489323,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491489330,12,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491489279,63,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696491489372,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491489373,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696491489445,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489450,11,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491489406,62,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491489475,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696491489512,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491489522,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696491489568,9,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489527,55,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491489569,65,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491489640,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696491489601,68,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696491489671,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696491489647,66,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491489708,5,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489714,5,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491489722,54,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696491489765,21,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696491489796,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696491489765,53,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696491489866,12,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491489918,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696491489838,88,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491489904,28,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,17,0,0
1696491489842,99,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696491489973,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696491489910,92,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491489997,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696491490038,5,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,5,0,0
1696491489981,68,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491490063,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491490036,67,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696491490114,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696491490126,20,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,14,0,8
1696491490157,5,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,4,0,0
1696491490189,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,5,0,0
1696491490107,96,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696491490100,109,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491490229,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696491490234,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
