timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696582607143,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696582607144,40,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582607261,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,16,16,http://192.168.100.102/small/lorem.txt,1,0,0
1696582607282,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696582607319,3,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,2,0,1
1696582607337,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696582607412,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,0
1696582607600,4,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696582607610,15,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696582607592,73,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,4,0,0
1696582607808,12,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696582607805,41,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696582607940,13,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696582607964,59,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582608060,7,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696582608320,3,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,1
1696582608425,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696582608425,22,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,4,0,0
1696582608425,23,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,7,0,0
1696582608426,82,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696582608634,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696582608634,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696582608684,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696582608736,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696582608773,6,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,3,0,0
1696582608932,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696582608960,7,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,1,0,0
1696582608980,57,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582609132,3,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696582609169,10,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696582609319,8,Small1,200,OK,Thread Group 1-19,text,true,,100646,135,19,19,http://192.168.100.102/small/lorem.txt,4,0,2
1696582609282,137,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582609324,145,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,3,0,0
1696582609404,75,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582609762,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,1,0,0
1696582609866,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696582609865,23,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582609865,28,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696582609866,76,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582609984,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696582610002,46,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582610193,9,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582610193,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582610209,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696582610318,3,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,1
1696582610396,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,2,0,0
1696582610400,13,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696582610409,57,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,4,0,0
1696582610564,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696582610615,60,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582610839,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696582610844,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696582610820,50,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696582610928,42,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696582611284,6,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696582611338,3,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,1
1696582611388,9,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,5,0,0
1696582611388,26,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696582611388,73,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696582611388,122,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582611501,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696582611539,37,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696582611646,8,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696582611657,6,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696582611760,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696582611976,3,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696582611976,7,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696582612009,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696582612001,43,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582612188,5,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696582612208,42,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696582612341,7,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,22,22,http://192.168.100.102/small/lorem.txt,4,0,1
1696582612402,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,3,0,0
1696582612438,6,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696582612444,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696582612525,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696582612930,8,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,3,0,0
1696582613017,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696582613059,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696582613064,20,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,6,0,0
1696582613062,92,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696582613063,99,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696582613201,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696582613188,54,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582613348,26,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,24,0,6
1696582613344,144,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696582613343,162,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582613409,126,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696582613639,8,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,2,0,0
1696582613657,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696582613712,7,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,6,0,0
1696582613712,63,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,23,23,http://192.168.100.102/large/flower.jpg,8,0,0
1696582613840,7,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696582613887,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696582614197,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696582614197,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696582614198,12,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696582614205,34,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,3,0,0
1696582614284,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,2,0,0
1696582614333,3,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,24,24,http://192.168.100.102/small/lorem.txt,2,0,1
1696582614645,64,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582614784,6,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696582614816,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696582614820,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,1,0,0
1696582614824,22,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,2,0,0
1696582614824,65,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,2,0,0
1696582614961,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696582614941,55,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696582615191,2,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,1,0,0
1696582615178,127,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,24,24,http://192.168.100.102/large/flower.jpg,1,0,0
1696582615178,152,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,2,0,0
1696582615333,7,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,25,25,http://192.168.100.102/small/lorem.txt,6,0,2
1696582615249,128,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,2,0,0
1696582615444,6,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,1,0,0
1696582615520,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,2,0,0
1696582615531,32,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,4,0,0
1696582615492,117,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696582615726,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696582615728,59,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582615941,12,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,1,0,0
1696582616017,7,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696582616044,15,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,2,0,0
1696582616040,60,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582616124,8,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,1,0,0
1696582616253,2,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696582616384,15,Small1,200,OK,Thread Group 1-26,text,true,,100646,135,26,26,http://192.168.100.102/small/lorem.txt,7,0,1
1696582616560,109,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,2,0,0
1696582616710,12,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,2,0,0
1696582616738,5,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696582616735,10,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696582616743,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,1,0,0
1696582616744,69,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582616882,16,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,15,0,0
1696582616882,21,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,14,0,0
1696582617116,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,1,0,0
1696582617116,9,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,3,0,0
1696582617164,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696582617328,4,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,4,0,0
1696582617329,4,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,3,0,0
1696582617331,8,Small1,200,OK,Thread Group 1-27,text,true,,100646,135,27,27,http://192.168.100.102/small/lorem.txt,7,0,0
1696582617520,5,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,3,0,0
1696582617529,28,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,6,0,0
1696582617439,134,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582617492,122,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,11,0,0
1696582617726,15,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,3,0,0
1696582617695,54,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696582618002,9,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,2,0,0
1696582618002,12,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,2,0,0
1696582618044,57,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696582618125,10,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,3,0,0
1696582618045,100,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696582618265,7,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,3,0,0
1696582618366,6,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,28,28,http://192.168.100.102/small/lorem.txt,5,0,1
1696582618473,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,3,0,0
1696582618640,2,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,28,28,http://192.168.100.102/small/lorem.txt,1,0,0
1696582618823,10,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,6,0,0
1696582618818,21,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,3,0,0
1696582618814,40,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,1,0,0
1696582618777,120,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582618824,80,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,6,0,0
1696582618941,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,1,0,0
1696582618963,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,1,0,0
1696582619181,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,1,0,0
