timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491093957,134,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491094133,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491094140,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491094141,49,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696491094194,14,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491094145,86,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,6,0,0
1696491094256,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696491094227,45,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491094319,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491094327,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696491094329,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696491094332,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696491094381,9,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491094443,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696491094415,58,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696491094519,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696491094521,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696491094519,12,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696491094519,58,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491094601,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696491094568,71,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491094630,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696491094705,22,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696491094706,27,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,10,0,0
1696491094705,32,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,5,0,0
1696491094788,8,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,6,0,0
1696491094755,67,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491094820,16,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,11,0,2
1696491094705,150,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,5,0,0
1696491094890,22,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,5,0,0
1696491094818,95,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491094907,8,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,7,0,0
1696491094893,37,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,7,0,0
1696491094889,71,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491094969,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491094979,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491095030,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696491095119,6,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,4,0,0
1696491095030,99,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696491095181,5,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,5,0,0
1696491095188,11,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,3,0,0
1696491095110,103,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491095118,107,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491095115,123,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696491095243,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696491095244,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491095317,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696491095333,25,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696491095319,80,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696491095394,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696491095316,101,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491095401,52,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491095458,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,4,0,0
1696491095458,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,4,0,0
1696491095528,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696491095529,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696491095532,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696491095546,13,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696491095620,20,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,5,0,0
1696491095669,23,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696491095620,117,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696491095742,6,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,5,0,0
1696491095745,6,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,6,0,0
1696491095740,15,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696491095670,113,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491095759,62,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491095827,8,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,7,0,0
1696491095821,16,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,13,0,3
1696491095820,65,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491095882,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,3,0,0
1696491095883,64,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,6,0,0
1696491095953,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491095954,16,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491095958,14,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491096063,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696491096067,5,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,4,0,0
1696491096003,83,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696491096123,6,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,5,0,0
1696491096060,77,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696491096122,69,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491096195,15,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491096201,10,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491096239,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696491096193,64,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491096582,7,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,7,0,0
1696491096582,8,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,6,0,0
1696491096583,12,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,11,0,0
1696491096581,33,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696491096608,27,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,6,0,0
1696491096614,32,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696491096581,125,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491096720,11,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696491096582,170,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,15,0,0
1696491096582,171,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,14,0,0
1696491096753,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,5,0,0
1696491096582,179,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696491096761,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696491096707,78,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696491096590,217,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,6,0,0
1696491096582,229,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696491096753,63,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,5,0,0
1696491096817,4,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,1
1696491096812,11,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696491096829,6,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696491096843,9,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696491096857,56,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491096947,16,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,16,0,0
1696491096959,11,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,4,0,0
1696491096994,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696491097011,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696491097019,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696491097086,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696491097098,37,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,1,0,0
1696491097214,27,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,23,0,0
1696491097085,169,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491097123,153,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,3,0,0
1696491097110,171,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491097269,12,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696491097287,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696491097261,42,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696491097226,83,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491097389,5,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,4,0,0
1696491097376,28,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,18,0,0
1696491097376,81,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696491097481,22,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,4,0,0
1696491097376,132,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491097528,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,5,0,0
1696491097553,16,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,5,0,0
1696491097377,194,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,13,0,0
1696491097493,80,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,4,0,0
1696491097536,37,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,4,0,0
1696491097615,1,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696491097617,6,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,1,0,0
1696491097667,4,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696491097667,5,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,0
1696491097668,60,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696491097749,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,1,0,0
1696491097759,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696491097818,4,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,1
1696491097821,18,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696491097802,73,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491097881,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696491097910,4,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696491097803,113,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491097897,19,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,0
1696491097923,10,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696491097883,59,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491098066,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696491098111,28,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,21,0,0
1696491098175,14,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696491098191,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696491098065,146,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491098206,38,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696491098216,39,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,10,0,0
1696491098096,164,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,3,0,0
1696491098115,167,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491098178,129,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,4,0,0
1696491098321,7,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696491098319,61,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696491098392,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696491098408,20,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696491098410,49,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696491098088,373,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696491098461,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696491098471,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696491098471,7,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696491098496,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
