timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696601380898,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696601380876,32,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,4,0,0
1696601380844,68,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601380921,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601380945,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601380924,38,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381004,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,2,0,0
1696601381001,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696601380956,73,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381025,7,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696601380977,66,Large1,200,OK,Thread Group 1-1,bin,true,,12486001,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381084,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,3,0,0
1696601381082,5,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,0,0,0
1696601381036,61,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381105,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381117,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381057,63,Large2,200,OK,Thread Group 1-1,bin,true,,12486001,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696601381137,1,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381165,4,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381196,9,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601381217,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,5,5,http://192.168.100.102/small/random.txt,2,0,0
1696601381161,62,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381244,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696601381186,68,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381276,11,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381241,49,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381297,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696601381265,50,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381321,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381346,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381324,33,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696601381356,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381377,4,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381401,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601381428,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601381404,35,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381436,44,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381484,5,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,5,0,0
1696601381481,13,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,8,0,0
1696601381505,5,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381457,71,Large1,200,OK,Thread Group 1-1,bin,true,,12485966,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381564,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,2,0,0
1696601381522,49,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381561,12,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381596,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,2,0,0
1696601381589,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,3,0,0
1696601381537,68,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,5,5,http://192.168.100.102/large/flower.jpg,3,0,1
1696601381617,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381645,3,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,0,0,0
1696601381676,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601381641,45,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381697,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696601381665,47,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601381724,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381756,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381721,49,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381778,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381746,45,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696601381801,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,3,0,0
1696601381825,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696601381836,7,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696601381804,40,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601381857,5,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601381862,2,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,1
1696601381882,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,0,0,0
1696601381905,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601381884,33,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,0,0,0
1696601381916,35,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601381958,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696601381980,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696601381977,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601381953,44,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382001,5,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382012,33,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382054,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382077,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382073,7,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382049,42,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382097,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696601382109,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,0,0,0
1696601382145,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696601382150,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382173,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382204,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382169,64,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382241,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696601382193,67,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601382269,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382301,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382246,104,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382347,13,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696601382265,133,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382398,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696601382289,117,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696601382406,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696601382397,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696601382433,11,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382364,83,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696601382350,100,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696601382451,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,0,0,0
1696601382494,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696601382461,40,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382502,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382492,40,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601382547,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382556,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696601382529,40,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382590,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382598,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382589,59,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382643,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382652,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382625,46,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696601382686,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,0
1696601382687,7,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696601382694,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382721,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696601382739,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696601382749,4,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696601382780,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382817,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696601382782,74,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382844,18,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696601382860,13,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,12,0,1
1696601382791,98,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601382876,14,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696601382913,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696601382835,97,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601382971,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696601382878,126,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696601382988,17,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696601383005,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696601382902,112,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696601383014,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696601383025,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,0,0,0
1696601382956,104,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601382948,118,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696601383066,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696601383083,6,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696601383117,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696601383068,58,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696601383126,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696601383100,59,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601383178,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696601383180,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,0,0,0
1696601383137,60,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601383195,7,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696601383230,7,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696601383238,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696601383212,43,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696601383249,44,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696601383293,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696601383291,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696601383324,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696601383307,39,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696601383341,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696601383350,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,0,0,0
1696601383361,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696601383402,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696601383404,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696601383436,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696601383421,45,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,0,0,0
1696601383477,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696601383516,16,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696601383531,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696601383453,86,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601383462,83,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601383549,4,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,0,0,0
1696601383585,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
