timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696492895030,5,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696492895048,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696492895056,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895045,45,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492895087,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696492895119,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,3,0,0
1696492895127,14,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696492895101,65,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895190,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895115,89,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696492895205,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,4,0,0
1696492895158,81,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895261,14,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,4,0,0
1696492895276,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,3,0,0
1696492895172,117,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696492895289,6,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,4,0,0
1696492895198,109,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492895239,97,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696492895336,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696492895308,72,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696492895375,8,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,8,0,0
1696492895380,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,2,0,0
1696492895347,35,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895332,75,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895408,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,2,0,0
1696492895418,22,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,5,0,0
1696492895431,12,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895408,46,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696492895452,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,2,0,0
1696492895479,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,2,0,0
1696492895479,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895505,13,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696492895523,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696492895489,52,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895550,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696492895550,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696492895560,53,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696492895594,21,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,6,0,0
1696492895621,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895631,10,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,8,0,0
1696492895573,71,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492895702,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,3,0,0
1696492895693,17,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,3,0,0
1696492895645,79,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696492895725,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,3,0,0
1696492895621,119,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895665,114,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895773,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,2,0,0
1696492895796,7,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,5,5,http://192.168.100.102/small/random.txt,6,0,0
1696492895741,83,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696492895826,7,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,6,0,0
1696492895763,85,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492895844,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,3,0,0
1696492895781,86,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696492895868,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492895866,5,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,6,6,http://192.168.100.102/small/lorem.txt,5,0,4
1696492895867,12,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696492895897,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492895848,60,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492895933,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492895950,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492895953,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492895952,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492895915,49,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492895982,5,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492896019,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896035,9,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696492896038,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896000,49,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492896095,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492896069,28,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696492896104,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492896037,84,Large1,200,OK,Thread Group 1-1,bin,true,,12486001,139,6,6,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696492896120,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896123,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896122,48,Large2,200,OK,Thread Group 1-1,bin,true,,12486001,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492896170,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896190,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696492896154,51,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492896207,4,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492896254,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696492896206,62,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896293,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896207,120,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492896274,91,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896340,26,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896237,140,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492896377,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896378,10,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,9,0,0
1696492896290,164,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,3,0,0
1696492896455,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492896463,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696492896462,14,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896366,117,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492896484,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492896327,165,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696492896492,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492896428,88,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896540,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896548,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896516,45,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492896569,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896578,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492896602,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492896547,73,Large1,200,OK,Thread Group 1-1,bin,true,,12485966,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896626,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896633,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696492896655,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896663,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492896632,48,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,6,6,http://192.168.100.102/large/flower.jpg,5,0,0
1696492896688,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492896710,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896717,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492896739,9,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492896748,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696492896718,51,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896772,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492896802,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492896796,61,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492896858,5,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,2
1696492896858,8,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492896887,12,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696492896834,113,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492896805,144,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,5,0,0
1696492896950,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696492896958,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492896894,111,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,7,0,0
1696492897006,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492896986,25,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,5,0,0
1696492896948,95,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696492897047,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696492897050,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492896956,107,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492897055,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492897104,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492897063,53,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696492897146,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492897148,7,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696492897086,70,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492897155,7,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696492897163,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696492896824,368,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492897203,11,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492897193,57,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696492897246,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696492897247,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696492897262,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492897185,98,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696492897284,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696492897292,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492897254,48,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492897303,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492897345,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492897361,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492897383,4,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696492897391,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492897346,64,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492897353,75,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696492897456,4,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,0
1696492897460,25,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,15,0,0
1696492897483,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696492897490,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492897406,104,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696492897551,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492897445,132,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696492897577,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492897581,13,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696492897443,161,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492897511,98,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
