timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696492428676,6,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,5,0,0
1696492428645,49,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492428710,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696492428723,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,2,0,0
1696492428733,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696492428757,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696492428725,45,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696492428789,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696492428805,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696492428813,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,1,0,0
1696492428805,68,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,5,5,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492428836,37,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,5,5,http://192.168.100.102/medium/fall.png,7,0,0
1696492428885,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,3,0,0
1696492428883,73,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,2,0,0
1696492428963,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,2,0,0
1696492428968,7,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,1
1696492428966,13,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,4,0,0
1696492428869,124,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492428916,92,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492428892,125,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492429045,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492428994,70,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492429065,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696492429062,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696492429095,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,0
1696492429017,82,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492429013,96,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,5,0,0
1696492429111,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492429114,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492429143,5,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429161,14,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,7,0,0
1696492429187,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492429207,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492429220,11,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,11,0,0
1696492429159,74,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492429239,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696492429272,13,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696492429283,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492429306,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429303,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696492429272,67,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492429351,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696492429382,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492429335,80,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492429402,14,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696492429399,21,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492429353,73,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492429446,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492429431,53,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,3,0,0
1696492429449,89,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492429545,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492429543,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492429475,111,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492429495,104,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696492429498,134,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696492429638,27,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492429632,70,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492429600,116,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,3,0,0
1696492429717,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492429586,136,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696492429722,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492429731,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,0
1696492429525,210,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,207,0,0
1696492429735,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492429735,47,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492429856,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696492429856,5,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,4,0,0
1696492429856,11,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696492429641,228,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,5,0,0
1696492429856,20,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696492429869,7,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429856,51,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696492429909,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429914,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429923,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696492429927,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696492429927,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696492429964,2,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,1
1696492429966,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430006,9,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696492430010,14,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696492430023,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696492430016,13,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430023,46,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492430076,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430078,50,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492430134,20,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492430189,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492430123,120,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696492430123,124,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492430247,24,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696492430300,11,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430190,128,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696492430318,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492430248,86,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696492430244,107,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696492430356,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492430360,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492430359,58,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492430431,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430468,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430472,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430129,351,Large1,200,OK,Thread Group 1-1,bin,true,,12486001,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492430135,380,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696492430515,8,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,8,0,0
1696492430413,136,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,14,0,0
1696492430543,15,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696492430470,106,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696492430582,7,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696492430585,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696492430580,16,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,4,0,0
1696492430550,67,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696492430628,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430481,158,Large2,200,OK,Thread Group 1-1,bin,true,,12486001,136,7,7,http://192.168.100.102/large/flower.jpg,11,0,0
1696492430640,2,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696492430654,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430662,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696492430698,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,5,0,0
1696492430698,9,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696492430699,8,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430771,3,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696492430771,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696492430775,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,3,0,0
1696492430771,46,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492430807,12,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696492430809,43,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492430855,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696492430865,5,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696492430892,6,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696492430918,17,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696492430892,53,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696492430920,47,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696492430964,5,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,4,0,2
1696492430976,7,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696492430991,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696492430998,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696492430965,51,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492431048,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696492430804,255,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492431091,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696492431119,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696492431030,93,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492431176,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696492431059,125,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696492431187,6,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,6,0,0
1696492431091,138,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696492431221,11,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,6,0,0
1696492431104,129,Large1,200,OK,Thread Group 1-1,bin,true,,12485966,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492431230,6,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,5,0,0
1696492431246,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696492431158,130,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696492431288,6,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,5,0,0
1696492431234,61,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696492431307,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696492431316,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696492431358,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696492431362,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696492431350,20,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696492431383,7,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696492431419,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696492431433,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696492431443,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696492431126,341,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492431491,6,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,5,0,0
1696492431487,18,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696492431467,73,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696492431475,73,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492431544,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696492431575,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
