timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696584720943,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696584720983,5,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,5,0,0
1696584721003,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696584720981,32,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,6,0,0
1696584721062,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696584720976,105,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584720993,125,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,15,0,0
1696584721143,3,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,1
1696584721108,69,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584721217,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696584721256,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696584721274,4,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696584721267,74,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696584721336,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696584721250,146,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696584721254,144,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584721451,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696584721417,40,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696584721525,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696584721558,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696584721575,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696584721565,13,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696584721583,19,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696584721563,66,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696584721646,46,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584721727,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696584721761,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696584721867,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696584721872,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696584721838,41,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584721874,10,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696584721885,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696584721892,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696584721955,69,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696584722034,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696584722070,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696584722150,10,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,9,0,3
1696584722180,19,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,6,0,0
1696584722201,16,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696584722176,52,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,8,0,0
1696584722289,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696584722147,193,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696584722184,163,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,15,0,0
1696584722344,14,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,9,0,0
1696584722202,163,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696584722378,47,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584722487,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696584722494,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696584722519,14,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696584722523,18,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696584722537,18,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696584722605,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696584722544,69,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696584722526,94,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,7,0,0
1696584722687,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696584722722,55,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696584722829,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696584722835,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696584722869,5,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,0
1696584722867,20,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696584722887,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696584722880,69,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584722949,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696584722863,103,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584723064,5,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,4,0,0
1696584723029,59,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584723139,3,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,1
1696584723173,14,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696584723182,12,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,4,0,0
1696584723212,5,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696584723231,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696584723294,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696584723209,104,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696584723223,95,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696584723205,130,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696584723410,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696584723374,44,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696584723520,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696584723552,7,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696584723584,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696584723602,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696584723557,48,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584723591,15,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696584723609,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696584723588,59,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696584723671,53,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584723752,5,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,5,0,0
1696584723786,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696584723896,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696584723965,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696584723962,7,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696584723978,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696584723969,24,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696584723987,52,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,14,0,0
1696584723934,111,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696584723929,152,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584724047,58,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,3,0,0
1696584724128,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696584724144,2,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,1
1696584724164,6,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696584724273,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696584724312,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,1,0,0
1696584724342,5,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,4,0,0
1696584724339,14,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696584724355,17,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,3,0,0
1696584724425,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696584724305,138,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696584724364,121,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584724345,157,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696584724506,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696584724553,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696584724575,48,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584724716,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696584724723,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696584724684,55,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584724754,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696584724752,18,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,2,0,0
1696584724766,40,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,3,0,0
1696584724757,73,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696584724835,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696584724774,81,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696584724916,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696584724965,6,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,4,0,0
1696584724985,74,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696584725128,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696584725132,12,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,10,0,2
1696584725134,15,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,1,0,0
1696584725094,69,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,1,0,0
1696584725168,6,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,3,0,0
1696584725185,6,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,4,0,0
1696584725164,28,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696584725246,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696584725161,109,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584725181,102,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696584725375,11,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696584725328,61,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584725396,1,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696584725541,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696584725578,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696584725574,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,3,0,0
1696584725579,11,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696584725614,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696584725632,13,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,7,0,0
1696584725693,14,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696584725610,102,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584725607,148,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,1,0,0
1696584725623,135,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,3,0,0
1696584725773,68,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,1,0,0
1696584725842,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696584725821,49,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584725989,5,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,3,0,0
1696584726020,13,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,1,0,0
1696584726023,17,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,3,0,0
1696584726052,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696584726069,6,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696584726060,16,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696584726080,15,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,1,0,0
1696584726026,95,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696584726132,12,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,14,14,http://192.168.100.102/small/lorem.txt,11,0,2
1696584726056,110,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696584726139,63,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696584726219,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696584726288,13,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696584726267,58,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,1,0,0
1696584726433,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,1,0,0
1696584726470,17,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,1,0,0
