timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696600242999,77,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696600243114,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696600243114,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696600243074,93,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696600243198,23,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,12,0,0
1696600243084,143,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696600243197,30,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,5,0,0
1696600243227,5,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,5,0,0
1696600243100,164,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696600243142,158,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696600243284,21,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696600243283,30,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,9,0,0
1696600243312,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696600243167,176,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696600243344,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696600243264,118,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696600243383,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,0
1696600243301,96,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696600243398,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,4,0,0
1696600243398,15,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,4,0,0
1696600243428,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696600243469,5,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,3,0,0
1696600243374,105,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696600243369,125,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696600243484,10,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,10,0,0
1696600243483,17,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696600243513,15,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696600243554,11,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,4,0,0
1696600243569,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696600243480,135,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,5,0,0
1696600243616,5,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,3,0,0
1696600243599,23,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696600243494,131,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,4,0,0
1696600243625,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696600243653,11,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,3,0,0
1696600243638,29,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696600243705,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696600243711,5,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,4,0,0
1696600243567,159,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696600243689,108,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696600243787,21,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696600243797,27,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696600243724,135,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696600243739,137,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696600243881,26,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696600243873,46,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696600243797,137,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,7,0,0
1696600243935,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696600243727,238,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,3,0,0
1696600243973,15,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,9,0,0
1696600244020,5,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,4,0,0
1696600244027,8,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,5,0,2
1696600243863,174,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696600244038,8,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,5,0,0
1696600244058,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,5,0,0
1696600243877,197,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696600244075,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,0
1696600243965,145,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,20,0,0
1696600244106,19,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,9,0,0
1696600244125,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696600244137,5,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,5,0,0
1696600243957,197,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696600244158,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696600244174,5,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,4,0,0
1696600244204,16,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696600244111,112,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696600244223,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696600244225,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,5,0,0
1696600244237,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696600244257,9,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696600244155,124,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,7,0,0
1696600244281,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696600244273,12,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,3,0,0
1696600244322,6,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,5,0,0
1696600244323,11,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696600244336,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696600244380,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696600244373,17,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,3,0,0
1696600244307,87,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696600244422,34,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,5,0,0
1696600244479,51,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,5,0,0
1696600244356,190,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696600244543,49,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,4,0,0
1696600244578,34,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,7,0,0
1696600244403,226,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696600244630,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696600244422,271,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696600244436,294,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696600244729,17,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,16,0,0
1696600244472,298,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696600244828,27,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696600244676,231,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696600244547,399,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696600244948,9,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,9,0,0
1696600244619,389,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696600244927,82,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,6,0,0
1696600244731,282,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,4,0,0
1696600245013,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696600244693,329,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,18,0,0
1696600244771,267,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696600245027,19,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,18,0,0
1696600245027,19,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,18,0,5
1696600245048,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696600245039,23,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,7,0,0
1696600244909,207,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,8,0,0
1696600245112,5,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,4,0,0
1696600245009,108,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696600245117,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696600245123,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696600245139,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696600245140,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696600245153,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696600245029,130,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696600245160,11,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696600245159,58,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696600245232,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696600245236,10,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,9,0,0
1696600245233,13,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696600245253,8,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696600245253,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696600245265,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696600245272,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696600245273,8,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696600245359,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696600245358,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696600245359,19,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696600245366,15,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,5,0,0
1696600245367,17,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696600245385,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696600245379,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696600245387,57,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696600245457,12,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696600245465,12,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696600245498,32,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,10,0,0
1696600245451,179,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696600245611,32,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,14,0,0
1696600245479,182,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696600245631,294,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,11,0,0
1696600245479,449,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696600245926,8,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,7,0,0
1696600245575,391,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696600245499,471,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,48,0,0
1696600245491,484,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696600245972,9,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,9,0,0
1696600245662,331,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,14,0,0
1696600245995,10,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,9,0,0
1696600245570,459,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696600246024,20,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,12,0,6
1696600246041,6,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,9,9,http://192.168.100.102/small/random.txt,5,0,0
1696600245724,334,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696600246089,9,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,8,0,0
1696600246109,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696600246148,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696600246187,43,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,9,9,http://192.168.100.102/medium/space.jpg,7,0,0
1696600246213,28,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696600246236,14,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696600245928,324,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696600246029,225,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696600246253,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696600246255,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696600245967,293,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,6,0,0
1696600246260,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696600245976,293,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,7,0,0
1696600246269,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696600246059,217,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696600246275,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696600246276,7,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,6,0,0
1696600246297,12,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
