timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696493938875,91,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696493938959,8,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696493938861,128,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696493939013,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696493938970,51,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493939049,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696493939063,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696493939013,55,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696493939054,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696493939151,18,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,8,0,0
1696493939200,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696493939159,46,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696493939200,6,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696493939239,14,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696493939249,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,4,0,0
1696493939240,57,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493939333,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696493939348,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696493939388,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696493939389,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696493939433,12,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696493939436,14,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696493939433,70,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,3,0,0
1696493939531,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696493939525,40,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493939574,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696493939574,10,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696493939614,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,3,0,0
1696493939623,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696493939612,45,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493939718,10,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696493939709,66,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696493939760,15,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696493939801,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696493939844,7,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,5,0,2
1696493939797,73,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696493939760,128,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493939810,85,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493939897,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696493939906,14,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696493939989,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696493940010,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696493939973,62,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696493940056,4,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,4,0,0
1696493940023,52,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,0
1696493939968,133,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493940110,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696493940118,70,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493940186,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,4,0,0
1696493940201,8,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696493940160,62,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,4,0,0
1696493940224,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696493940240,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696493940270,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,4,0,0
1696493940324,3,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696493940331,43,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696493940374,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696493940417,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696493940437,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696493940449,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696493940417,45,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493940482,5,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696493940536,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696493940546,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696493940617,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696493940616,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696493940649,9,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696493940664,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,3,0,0
1696493940628,55,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696493940695,42,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493940757,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696493940752,40,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493940808,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696493940832,5,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696493940841,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696493940842,5,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,4,0,2
1696493940875,12,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696493940864,55,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493940909,52,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696493940970,17,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696493940960,47,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696493941022,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696493941038,44,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493941121,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696493941121,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696493941148,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696493941122,77,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493941200,9,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,9,0,0
1696493941121,92,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696493941210,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,3,0,0
1696493941260,62,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493941320,18,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696493941323,17,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696493941342,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696493941278,69,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696493941388,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696493941358,44,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696493941459,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696493941459,56,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493941518,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696493941492,54,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696493941561,10,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696493941562,10,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696493941597,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696493941598,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696493941630,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696493941680,12,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696493941732,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696493941690,50,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696493941758,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696493941835,4,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,4,0,0
1696493941823,16,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696493941844,3,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,1
1696493941868,11,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,3,0,0
1696493941802,85,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493941802,91,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493941919,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696493941933,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696493941977,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696493942007,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696493942077,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942077,19,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,4,0,0
1696493942110,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696493942076,65,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,3,0,0
1696493942076,84,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696493942197,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696493942135,98,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696493942186,51,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493942239,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942290,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696493942336,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696493942336,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696493942342,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,1,0,0
1696493942377,5,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942336,57,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493942404,50,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696493942464,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942453,44,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696493942512,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696493942543,45,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493942601,5,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696493942603,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696493942644,16,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696493942599,65,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696493942670,8,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,7,0,0
1696493942609,82,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493942728,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696493942732,4,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,0,0,0
1696493942841,7,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,6,0,2
1696493942799,53,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696493942782,71,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493942866,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696493942870,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942868,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696493942876,43,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696493942938,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696493942911,56,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493942989,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696493943012,44,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493943094,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696493943069,54,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696493943134,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696493943158,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696493943171,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696493943162,11,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696493943164,11,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696493943231,14,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696493943206,53,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
