timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696490701348,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696490701325,36,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696490701438,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696490701464,18,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696490701508,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696490701466,95,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490701466,101,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,4,0,0
1696490701596,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696490701486,128,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696490701622,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696490701711,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696490701790,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696490701790,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,3,0,0
1696490701790,20,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696490701871,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696490701790,85,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490701790,90,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,4,0,0
1696490701895,4,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696490701912,9,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,7,0,1
1696490701985,14,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696490702005,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696490702013,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696490702036,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696490702010,55,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490702062,60,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696490702144,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696490702170,5,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696490702221,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696490702325,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696490702326,10,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696490702325,11,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696490702342,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696490702366,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,3,0,0
1696490702326,64,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,4,0,0
1696490702475,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696490702478,39,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490702530,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,1,0,0
1696490702628,6,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696490702630,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696490702623,20,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696490702651,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696490702674,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696490702617,70,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490702838,24,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696490702776,92,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490702788,86,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696490702910,6,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,4,0,1
1696490702937,5,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696490702939,19,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,4,0,0
1696490702911,81,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696490702983,13,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,10,0,0
1696490702960,79,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696490702934,112,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490703096,8,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,7,0,0
1696490703072,59,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696490703149,56,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490703255,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696490703255,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696490703280,22,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696490703326,38,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,7,0,0
1696490703278,137,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696490703416,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,2,0,0
1696490703440,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696490703283,166,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,11,0,0
1696490703303,151,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696490703491,58,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696490703602,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696490703618,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696490703603,25,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696490703647,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696490703623,27,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,7,0,0
1696490703625,69,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,5,0,0
1696490703670,73,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490703758,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,1,0,0
1696490703783,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696490703834,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,1,0,0
1696490703911,5,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,4,0,1
1696490703941,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696490703940,14,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696490703961,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696490703973,6,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,5,0,0
1696490703989,9,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696490703966,57,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490704013,60,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696490704101,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696490704126,7,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696490704182,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696490704295,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696490704327,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696490704338,21,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696490704345,18,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,10,0,0
1696490704366,11,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696490704389,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,4,0,0
1696490704327,79,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490704343,84,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696490704563,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696490704564,8,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696490704564,50,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490704664,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696490704722,12,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,3,0,0
1696490704722,12,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696490704723,12,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,11,0,0
1696490704743,13,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696490704766,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696490704722,66,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490704722,71,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,3,0,0
1696490704906,17,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,12,12,http://192.168.100.102/small/lorem.txt,13,0,1
1696490704930,23,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,5,0,0
1696490704905,70,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,3,0,0
1696490704903,93,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490705042,4,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696490705091,4,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696490705097,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696490705110,21,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,2,0,0
1696490705144,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,3,0,0
1696490705091,126,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696490705094,135,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490705120,143,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490705291,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696490705317,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696490705266,56,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696490705342,52,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490705482,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,3,0,0
1696490705482,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696490705454,48,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490705508,73,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,7,0,0
1696490705554,34,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,5,0,0
1696490705677,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696490705504,183,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696490705510,183,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490705531,163,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696490705702,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696490705727,6,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696490705754,65,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,11,0,0
1696490705894,10,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,6,0,0
1696490705893,16,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,5,0,0
1696490705903,14,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,11,0,2
1696490705914,10,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,6,0,0
1696490705943,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696490705920,26,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,7,0,0
1696490705864,127,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,5,0,0
1696490705921,119,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,7,0,0
1696490705966,100,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490706111,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490706112,16,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696490706140,13,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696490706166,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696490706330,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696490706339,7,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696490706338,10,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,3,0,0
1696490706348,1,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696490706366,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490706367,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696490706388,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490706366,99,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490706417,109,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696490706534,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,1,0,0
1696490706560,6,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696490706609,7,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,6,0,0
1696490706587,47,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490706757,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696490706806,25,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,18,0,0
1696490706803,29,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,21,0,0
1696490706803,29,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,4,0,0
1696490706835,11,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696490706823,26,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,26,0,0
1696490706858,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
