timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696598480200,52,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,5,5,http://192.168.100.102/large/flower.jpg,1,0,0
1696598480252,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,5,5,http://192.168.100.102/small/random.txt,1,0,0
1696598480285,5,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,5,5,http://192.168.100.102/medium/space.jpg,1,0,0
1696598480311,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,5,5,http://192.168.100.102/small/lorem.txt,1,0,0
1696598480321,3,Small1,200,OK,Thread Group 1-6,text,true,,100646,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,1
1696598480329,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696598480331,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696598480361,4,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696598480394,6,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696598480418,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598480451,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598480459,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696598480492,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696598480463,39,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598480549,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696598480525,40,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598480583,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696598480590,11,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696598480594,46,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696598480680,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,4,0,0
1696598480623,82,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598480713,10,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696598480725,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696598480656,87,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696598480721,57,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598480791,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696598480754,52,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696598480856,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598480815,48,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598480885,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,1,0,0
1696598480918,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598480851,74,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,3,0,0
1696598480845,83,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598480983,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696598480987,18,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,3,0,0
1696598480942,64,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,1,0,0
1696598481015,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,2,0,0
1696598480975,67,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,6,6,http://192.168.100.102/large/flower.jpg,2,0,0
1696598481051,18,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696598481084,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481107,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,6,6,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481114,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598481118,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696598481147,4,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,1,0,0
1696598481180,6,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,6,6,http://192.168.100.102/medium/fall.png,2,0,0
1696598481205,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598481240,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,6,6,http://192.168.100.102/small/random.txt,1,0,0
1696598481247,12,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,6,6,http://192.168.100.102/medium/space.jpg,2,0,0
1696598481278,7,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,6,6,http://192.168.100.102/medium/fall.png,1,0,0
1696598481248,57,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,6,6,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598481323,5,Small1,200,OK,Thread Group 1-7,text,true,,100646,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,1
1696598481335,17,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598481311,60,Large1,200,OK,Thread Group 1-1,bin,true,,12486001,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598481370,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696598481376,5,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598481379,46,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696598481409,50,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598481475,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696598481488,12,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598481464,46,Large2,200,OK,Thread Group 1-1,bin,true,,12486001,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696598481522,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598481533,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696598481528,55,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598481562,56,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,2,0,0
1696598481617,2,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481628,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598481641,72,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598481715,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481686,32,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,10,0,0
1696598481675,85,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598481682,89,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,11,0,0
1696598481770,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696598481780,7,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696598481834,5,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,4,0,0
1696598481838,9,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696598481794,68,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696598481868,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696598481828,67,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696598481923,4,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598481947,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481934,40,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598481980,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,2,0,0
1696598481988,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696598481991,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598482022,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598482076,11,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598482100,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,2,0,0
1696598482087,38,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,7,7,http://192.168.100.102/large/flower.jpg,1,0,0
1696598482134,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,7,7,http://192.168.100.102/small/random.txt,1,0,0
1696598482141,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598482174,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,2,0,0
1696598482145,56,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,7,7,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598482240,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,7,7,http://192.168.100.102/small/lorem.txt,1,0,0
1696598482253,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,2,0,0
1696598482229,44,Large1,200,OK,Thread Group 1-1,bin,true,,12485966,139,7,7,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598482287,4,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,7,7,http://192.168.100.102/medium/space.jpg,1,0,0
1696598482294,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,7,7,http://192.168.100.102/medium/fall.png,1,0,0
1696598482323,3,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696598482298,76,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696598482392,4,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696598482327,81,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696598482406,9,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696598482382,50,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,8,8,http://192.168.100.102/large/flower.jpg,3,0,2
1696598482443,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696598482474,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696598482446,46,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598482497,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696598482502,36,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696598482559,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696598482568,4,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696598482581,56,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598482647,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,3,0,0
1696598482686,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,4,0,0
1696598482688,12,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696598482622,88,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696598482615,100,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598482732,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,0,0,0
1696598482743,6,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696598482797,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696598482755,50,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,1,0,0
1696598482823,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696598482790,52,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696598482847,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,1,0,0
1696598482852,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696598482907,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696598482931,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696598482918,40,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598482965,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,2,0,0
1696598482971,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696598482998,8,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696598483027,14,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696598483022,65,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598483083,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,4,0,0
1696598483106,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,2,0,0
1696598483092,40,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696598483139,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,8,8,http://192.168.100.102/small/random.txt,1,0,0
1696598483146,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,2,0,0
1696598483202,19,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,8,8,http://192.168.100.102/medium/fall.png,2,0,0
1696598483173,64,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598483197,62,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,8,8,http://192.168.100.102/large/flower.jpg,2,0,0
1696598483268,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,8,8,http://192.168.100.102/small/lorem.txt,1,0,0
1696598483281,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696598483257,43,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,8,8,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598483315,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,8,8,http://192.168.100.102/medium/space.jpg,1,0,0
1696598483321,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696598483325,4,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,1
1696598483373,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696598483348,55,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696598483378,57,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598483443,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696598483457,11,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696598483433,44,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696598483491,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
1696598483521,1,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696598483545,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696598483519,40,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598483572,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696598483573,50,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696598483629,1,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696598483639,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696598483653,72,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598483716,11,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696598483740,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,3,0,0
1696598483692,82,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598483765,9,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,3,0,0
1696598483770,5,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,4,0,0
1696598483715,72,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,3,0,0
1696598483824,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696598483836,5,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,1,0,0
