timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696585271586,21,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,9,9,http://192.168.100.102/small/lorem.txt,15,0,4
1696585271615,7,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,6,0,0
1696585271587,39,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,4,0,0
1696585271592,52,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,10,0,0
1696585271581,65,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,12,0,0
1696585271580,67,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,12,0,0
1696585271646,25,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,4,0,0
1696585271676,6,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,5,0,0
1696585271678,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696585271648,85,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696585271586,172,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,5,0,0
1696585271759,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696585271732,70,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696585271897,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,2,0,0
1696585271897,12,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696585271932,13,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696585271998,41,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,9,0,0
1696585271995,54,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,7,0,0
1696585272069,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,9,9,http://192.168.100.102/small/random.txt,1,0,0
1696585271957,182,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585271959,186,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,2,0,0
1696585272043,126,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,4,0,0
1696585272207,24,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,8,0,0
1696585272233,9,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,2,0,0
1696585272207,60,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585272267,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,2,0,0
1696585272296,17,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,9,9,http://192.168.100.102/medium/fall.png,3,0,0
1696585272264,69,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,9,9,http://192.168.100.102/large/flower.jpg,1,0,0
1696585272349,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,9,9,http://192.168.100.102/small/lorem.txt,1,0,0
1696585272296,77,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,9,9,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585272377,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,9,9,http://192.168.100.102/medium/space.jpg,2,0,0
1696585272476,10,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,10,10,http://192.168.100.102/small/lorem.txt,9,0,1
1696585272512,13,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,1,0,0
1696585272573,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,4,0,0
1696585272575,7,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,3,0,0
1696585272515,108,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696585272658,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,3,0,0
1696585272604,95,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696585272686,21,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,7,0,0
1696585272542,187,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585272605,142,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,23,0,0
1696585272822,7,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696585272887,5,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,5,0,0
1696585272916,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696585272918,19,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,3,0,0
1696585272948,8,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,7,0,0
1696585272887,94,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,3,0,0
1696585272887,137,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585273002,26,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,5,0,0
1696585272946,115,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585273029,77,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,10,10,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585273163,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,2,0,0
1696585273202,4,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,3,0,0
1696585273229,6,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,3,0,0
1696585273289,14,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,10,10,http://192.168.100.102/small/lorem.txt,8,0,0
1696585273259,45,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,10,10,http://192.168.100.102/medium/space.jpg,4,0,0
1696585273291,15,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,10,0,0
1696585273262,52,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,6,0,0
1696585273198,132,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,2,0,0
1696585273344,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,10,10,http://192.168.100.102/medium/fall.png,2,0,0
1696585273375,58,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,10,10,http://192.168.100.102/large/flower.jpg,1,0,0
1696585273470,3,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,1
1696585273506,7,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585273542,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696585273544,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585273582,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696585273602,19,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585273633,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585273634,15,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585273605,107,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696585273718,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,0
1696585273687,85,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585273856,1,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,1,0,0
1696585273921,10,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585273922,10,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,9,0,0
1696585273882,55,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585273953,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585274009,12,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696585274022,34,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585273979,96,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585273981,111,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696585274096,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696585274064,105,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696585274224,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696585274296,24,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,2,0,0
1696585274325,20,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696585274259,89,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696585274358,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696585274388,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696585274299,118,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585274356,78,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696585274442,7,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,6,0,0
1696585274469,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696585274468,13,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,12,12,http://192.168.100.102/small/lorem.txt,5,0,1
1696585274388,98,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,18,0,0
1696585274601,17,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696585274636,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,1,0,0
1696585274672,10,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696585274733,7,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,5,0,0
1696585274735,7,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,5,0,0
1696585274675,121,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696585274819,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696585274702,153,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585274763,116,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585274878,5,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,3,0,0
1696585274880,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,3,0,0
1696585274800,95,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696585275047,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696585275013,62,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585275087,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,1,0,0
1696585275146,16,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,3,0,0
1696585275083,87,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585275144,32,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696585275113,92,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,4,0,0
1696585275210,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696585275229,12,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,3,0,0
1696585275174,71,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,2,0,0
1696585275289,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,3,0,0
1696585275291,51,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585275459,13,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696585275467,6,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,6,0,4
1696585275423,74,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696585275499,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696585275524,5,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696585275494,50,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696585275555,26,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,1,0,0
1696585275557,28,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,3,0,0
1696585275585,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696585275624,5,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,3,0,0
1696585275640,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,1,0,0
1696585275726,18,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696585275726,67,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696585275872,1,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696585275913,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,3,0,0
1696585275908,8,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,1,0,0
1696585275941,1,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696585275943,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,1,0,0
1696585275970,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696585276017,13,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696585276031,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696585276017,51,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585276067,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696585276148,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,3,0,0
1696585276086,95,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585276146,64,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696585276315,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696585276360,14,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,4,0,0
1696585276386,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,1,0,0
1696585276389,16,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696585276418,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,3,0,0
1696585276359,86,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585276471,7,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,14,14,http://192.168.100.102/small/lorem.txt,6,0,1
1696585276477,13,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696585276522,27,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,3,0,0
1696585276449,129,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,8,0,0
1696585276447,140,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585276594,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,2,0,0
1696585276592,87,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696585276532,153,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696585276762,10,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,1,0,0
1696585276815,22,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,2,0,0
1696585276832,10,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696585276862,15,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,5,0,0
1696585276815,83,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696585276835,92,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,4,0,0
