timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696490298559,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,10,10,http://192.168.100.102/small/random.txt,2,0,0
1696490298581,10,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,4,0,0
1696490298585,18,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,11,11,http://192.168.100.102/small/lorem.txt,18,0,2
1696490298637,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,3,0,0
1696490298581,82,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490298581,93,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,11,11,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490298607,73,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,5,0,0
1696490298755,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696490298772,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,1,0,0
1696490298858,62,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696490299015,10,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,2,0,0
1696490299043,8,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,11,11,http://192.168.100.102/medium/space.jpg,1,0,0
1696490299094,2,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696490299112,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,3,0,0
1696490299135,17,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,16,0,0
1696490299165,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696490299106,89,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,1,0,0
1696490299092,107,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,11,11,http://192.168.100.102/large/flower.jpg,2,0,0
1696490299256,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,11,11,http://192.168.100.102/medium/fall.png,1,0,0
1696490299303,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,11,11,http://192.168.100.102/small/random.txt,2,0,0
1696490299401,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,11,11,http://192.168.100.102/small/lorem.txt,2,0,0
1696490299577,18,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,12,12,http://192.168.100.102/small/lorem.txt,12,0,3
1696490299575,30,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,3,0,0
1696490299620,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696490299622,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696490299633,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,12,12,http://192.168.100.102/small/lorem.txt,2,0,0
1696490299640,16,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696490299664,1,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696490299568,100,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696490299700,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,1,0,0
1696490299837,36,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,7,0,0
1696490299837,74,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490299912,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696490300153,3,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696490300197,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,2,0,0
1696490300211,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,12,12,http://192.168.100.102/small/random.txt,1,0,0
1696490300199,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,3,0,0
1696490300146,71,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,12,12,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490300217,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,1,0,0
1696490300120,105,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,1,0,0
1696490300240,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,2,0,0
1696490300269,9,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,2,0,0
1696490300404,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,12,12,http://192.168.100.102/medium/fall.png,2,0,0
1696490300371,74,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,12,12,http://192.168.100.102/large/flower.jpg,3,0,0
1696490300507,10,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,12,12,http://192.168.100.102/medium/space.jpg,6,0,0
1696490300576,3,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,1
1696490300731,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696490300730,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696490300772,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,4,0,0
1696490300731,66,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,3,0,0
1696490300786,11,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,13,13,http://192.168.100.102/medium/space.jpg,2,0,0
1696490300815,16,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696490300793,91,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490300775,130,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490300847,68,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490300939,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,1,0,0
1696490300983,46,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,13,13,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490301087,20,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,1,0,0
1696490301357,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,13,13,http://192.168.100.102/small/lorem.txt,2,0,0
1696490301359,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490301363,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490301359,9,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696490301418,23,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,4,0,0
1696490301418,26,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,13,13,http://192.168.100.102/medium/fall.png,2,0,0
1696490301417,125,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696490301418,127,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,13,13,http://192.168.100.102/large/flower.jpg,2,0,0
1696490301562,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,13,13,http://192.168.100.102/small/random.txt,2,0,0
1696490301576,3,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,14,14,http://192.168.100.102/small/lorem.txt,2,0,1
1696490301470,118,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696490301440,151,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490301615,43,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696490301710,49,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490301945,10,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696490301945,11,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,1,0,0
1696490301968,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,1,0,0
1696490301976,40,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490302022,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,2,0,0
1696490302041,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696490302021,63,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490302033,59,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,14,14,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490302142,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,3,0,0
1696490302133,44,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696490302208,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,14,14,http://192.168.100.102/medium/space.jpg,2,0,0
1696490302259,1,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,14,14,http://192.168.100.102/small/random.txt,1,0,0
1696490302298,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,14,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696490302391,80,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,14,14,http://192.168.100.102/large/flower.jpg,2,0,0
1696490302520,15,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,14,14,http://192.168.100.102/medium/fall.png,2,0,0
1696490302580,2,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,1
1696490302621,8,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,2,0,0
1696490302639,7,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,2,0,0
1696490302694,5,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,3,0,0
1696490302651,52,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696490302712,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696490302705,53,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,2,0,0
1696490302692,74,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,15,15,http://192.168.100.102/large/flower.jpg,1,0,0
1696490302783,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696490302814,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696490302931,9,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696490302931,12,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,1,0,0
1696490302953,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696490303075,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,2,0,0
1696490303201,54,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490303303,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,1,0,0
1696490303368,5,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696490303362,13,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,15,15,http://192.168.100.102/medium/fall.png,2,0,0
1696490303335,55,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,15,15,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490303417,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696490303417,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696490303431,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,15,15,http://192.168.100.102/small/lorem.txt,1,0,0
1696490303434,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,15,15,http://192.168.100.102/medium/space.jpg,1,0,0
1696490303561,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,15,15,http://192.168.100.102/small/random.txt,2,0,0
1696490303593,6,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,16,16,http://192.168.100.102/small/lorem.txt,5,0,4
1696490303561,39,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696490303639,14,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696490303592,83,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696490303669,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696490303767,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696490303933,68,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,1,0,0
1696490304026,7,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696490304089,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696490304056,53,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,1,0,0
1696490304133,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696490304079,58,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490304134,7,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696490304145,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,1,0,0
1696490304153,10,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696490304229,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,2,0,0
1696490304324,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,2,0,0
1696490304404,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,16,16,http://192.168.100.102/small/random.txt,2,0,0
1696490304436,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,16,16,http://192.168.100.102/medium/fall.png,1,0,0
1696490304404,93,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,16,16,http://192.168.100.102/large/flower.jpg,2,0,0
1696490304407,90,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,16,16,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490304531,4,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,16,16,http://192.168.100.102/medium/space.jpg,1,0,0
1696490304576,1,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696490304760,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696490304791,7,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696490304851,5,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,3,0,0
1696490304856,12,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696490304850,46,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,1,0,0
1696490304903,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696490304914,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,1,0,0
1696490304920,66,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490304904,83,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696490305015,7,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,2,0,0
1696490305113,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,17,17,http://192.168.100.102/small/lorem.txt,1,0,0
1696490305079,52,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490305128,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,17,17,http://192.168.100.102/medium/space.jpg,2,0,0
1696490305176,65,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,17,17,http://192.168.100.102/large/flower.jpg,2,0,0
1696490305204,58,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,17,17,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490305291,9,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,17,17,http://192.168.100.102/medium/fall.png,1,0,0
1696490305404,3,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696490305472,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,17,17,http://192.168.100.102/small/random.txt,2,0,0
1696490305575,10,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,18,18,http://192.168.100.102/small/lorem.txt,9,0,1
1696490305639,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696490305666,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696490305623,51,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490305679,7,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,1,0,0
1696490305757,23,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,4,0,0
1696490305757,75,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,3,0,0
1696490305757,99,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,5,0,0
1696490305808,73,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490305885,38,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696490305929,2,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,1,0,0
1696490305963,15,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696490305757,223,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696490305992,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
