timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696767095072,4,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,11,27,http://192.168.100.102/small/random.txt,2,0,0
1696767095071,13,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,11,27,http://192.168.100.102/medium/fall.png,3,0,0
1696767095019,95,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,11,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696767095117,35,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,11,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767095233,5,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,11,27,http://192.168.100.102/medium/space.jpg,2,0,0
1696767095367,4,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,11,27,http://192.168.100.102/small/lorem.txt,3,0,0
1696767095317,103,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,11,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696767095417,12,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,11,27,http://192.168.100.102/medium/fall.png,4,0,0
1696767095368,75,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,11,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696767095517,4,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,11,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696767095524,2,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,11,27,http://192.168.100.102/small/random.txt,2,0,0
1696767095569,2,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,11,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696767095621,18,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,11,27,http://192.168.100.102/medium/space.jpg,3,0,0
1696767095623,42,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,11,27,http://192.168.100.102/medium/fall.png,2,0,0
1696767095667,112,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,11,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696767095867,1,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,11,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696767095783,96,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,11,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767095917,3,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,11,27,http://192.168.100.102/small/random.txt,2,0,0
1696767095918,3,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,11,27,http://192.168.100.102/small/lorem.txt,2,0,0
1696767095967,9,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,12,28,http://192.168.100.102/medium/space.jpg,2,0,0
1696767095972,5,Small1,200,OK,Thread_15 2-12,text,true,,100646,135,12,28,http://192.168.100.102/small/lorem.txt,3,0,1
1696767096120,5,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,12,29,http://192.168.100.102/small/random.txt,3,0,0
1696767096075,54,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,12,29,http://192.168.100.102/medium/fall.png,4,0,0
1696767096066,106,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,12,29,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767096173,8,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,12,29,http://192.168.100.102/medium/space.jpg,1,0,0
1696767096217,2,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,12,29,http://192.168.100.102/small/lorem.txt,2,0,0
1696767096171,56,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,12,29,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767096334,51,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,12,29,http://192.168.100.102/large/flower.jpg,1,0,0
1696767096417,2,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,12,29,http://192.168.100.102/small/random.txt,1,0,0
1696767096468,2,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,12,29,http://192.168.100.102/small/random.txt,1,0,0
1696767096467,8,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,12,29,http://192.168.100.102/medium/fall.png,2,0,0
1696767096570,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,12,29,http://192.168.100.102/small/random.txt,2,0,0
1696767096567,39,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,12,29,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767096675,7,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,12,29,http://192.168.100.102/medium/space.jpg,1,0,0
1696767096667,47,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,12,29,http://192.168.100.102/large/flower.jpg,0,0,0
1696767096719,6,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,12,29,http://192.168.100.102/medium/fall.png,1,0,0
1696767096817,5,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,12,29,http://192.168.100.102/small/random.txt,3,0,0
1696767096771,62,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,12,29,http://192.168.100.102/large/flower.jpg,0,0,0
1696767096773,90,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,12,29,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767096934,0,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,12,29,http://192.168.100.102/small/lorem.txt,0,0,0
1696767096965,2,Small1,200,OK,Thread_15 2-13,text,true,,100646,135,13,30,http://192.168.100.102/small/lorem.txt,2,0,1
1696767097017,21,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,13,31,http://192.168.100.102/medium/fall.png,6,0,0
1696767097068,7,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,13,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696767097068,18,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,13,31,http://192.168.100.102/medium/fall.png,3,0,0
1696767097170,6,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,13,31,http://192.168.100.102/medium/fall.png,1,0,0
1696767097167,81,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,13,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696767097267,2,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,13,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696767097320,8,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,13,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696767097286,60,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,13,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767097371,1,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,13,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696767097418,20,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,13,31,http://192.168.100.102/medium/fall.png,1,0,0
1696767097372,72,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,13,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696767097533,2,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,13,31,http://192.168.100.102/small/random.txt,2,0,0
1696767097615,3,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,13,31,http://192.168.100.102/small/random.txt,1,0,0
1696767097667,4,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,13,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696767097718,11,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,13,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696767097717,94,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,13,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767097817,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,13,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696767097820,10,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,13,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696767097917,3,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,13,31,http://192.168.100.102/small/random.txt,1,0,0
1696767097965,12,Small1,200,OK,Thread_15 2-14,text,true,,100646,135,14,32,http://192.168.100.102/small/lorem.txt,5,0,3
1696767098021,5,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,14,33,http://192.168.100.102/small/random.txt,3,0,0
1696767098023,4,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,14,33,http://192.168.100.102/small/lorem.txt,2,0,0
1696767098072,24,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,14,33,http://192.168.100.102/medium/space.jpg,3,0,0
1696767097925,191,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,14,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696767097969,153,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,14,33,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696767098183,5,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,14,33,http://192.168.100.102/medium/fall.png,0,0,0
1696767098265,14,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,14,33,http://192.168.100.102/medium/fall.png,1,0,0
1696767098317,146,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,14,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767098467,14,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,14,33,http://192.168.100.102/small/random.txt,14,0,0
1696767098481,75,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,14,33,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767098367,190,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,14,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696767098368,193,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,14,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767098567,6,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,14,33,http://192.168.100.102/medium/fall.png,2,0,0
1696767098625,2,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,14,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696767098665,10,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,14,33,http://192.168.100.102/small/random.txt,4,0,0
1696767098723,13,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,14,33,http://192.168.100.102/small/random.txt,3,0,0
1696767098721,22,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,14,33,http://192.168.100.102/medium/fall.png,2,0,0
1696767098669,140,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,14,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696767098883,5,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,14,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696767098965,6,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696767098965,9,Small1,200,OK,Thread_15 2-15,text,true,,100646,135,15,34,http://192.168.100.102/small/lorem.txt,8,0,1
1696767099067,5,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,35,http://192.168.100.102/small/lorem.txt,3,0,0
1696767098767,405,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,35,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767099167,30,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,35,http://192.168.100.102/medium/fall.png,2,0,0
1696767099017,189,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,35,http://192.168.100.102/large/flower.jpg,2,0,0
1696767099068,215,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696767099279,16,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,35,http://192.168.100.102/medium/space.jpg,6,0,0
1696767099170,138,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696767099325,3,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,35,http://192.168.100.102/small/random.txt,2,0,0
1696767099369,5,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,35,http://192.168.100.102/small/lorem.txt,3,0,0
1696767099365,33,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,35,http://192.168.100.102/medium/fall.png,3,0,0
1696767099421,7,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,35,http://192.168.100.102/medium/space.jpg,1,0,0
1696767099423,15,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,35,http://192.168.100.102/medium/fall.png,3,0,0
1696767099517,85,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696767099717,3,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,35,http://192.168.100.102/small/random.txt,1,0,0
1696767099583,149,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,35,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767099773,5,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,35,http://192.168.100.102/small/lorem.txt,2,0,0
1696767099817,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696767099817,2,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,35,http://192.168.100.102/small/random.txt,1,0,0
1696767099717,189,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,35,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767099920,7,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,35,http://192.168.100.102/small/lorem.txt,4,0,0
1696767099917,17,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,35,http://192.168.100.102/medium/space.jpg,4,0,0
1696767100075,21,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,36,http://192.168.100.102/medium/fall.png,5,0,0
1696767100115,6,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696767100119,3,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,36,http://192.168.100.102/small/random.txt,2,0,0
1696767100017,147,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,36,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696767100173,17,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,36,http://192.168.100.102/medium/space.jpg,3,0,0
1696767100171,79,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767100268,1,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,36,http://192.168.100.102/small/lorem.txt,0,0,0
1696767100333,42,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696767100466,6,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,36,http://192.168.100.102/medium/fall.png,1,0,0
1696767100517,3,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,36,http://192.168.100.102/small/random.txt,1,0,0
1696767100465,71,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696767100568,26,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,36,http://192.168.100.102/small/random.txt,2,0,0
1696767100568,29,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,36,http://192.168.100.102/medium/fall.png,2,0,0
1696767100669,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,36,http://192.168.100.102/small/random.txt,1,0,0
1696767100668,106,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767100769,39,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696767100826,4,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,36,http://192.168.100.102/medium/space.jpg,0,0,0
1696767100870,32,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,36,http://192.168.100.102/medium/fall.png,1,0,0
1696767100865,40,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767101025,10,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,37,http://192.168.100.102/small/random.txt,7,0,0
1696767100921,130,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696767101083,4,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,37,http://192.168.100.102/small/lorem.txt,3,0,0
1696767100923,211,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767101215,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696767101215,4,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696767101267,8,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,37,http://192.168.100.102/medium/fall.png,1,0,0
1696767101317,30,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696767101317,32,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,37,http://192.168.100.102/medium/fall.png,2,0,0
1696767101420,25,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,37,http://192.168.100.102/medium/fall.png,2,0,0
1696767101419,87,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696767101517,0,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,37,http://192.168.100.102/small/lorem.txt,0,0,0
1696767101619,25,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,37,http://192.168.100.102/medium/space.jpg,10,0,0
1696767101671,6,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,37,http://192.168.100.102/small/lorem.txt,4,0,0
1696767101575,132,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,37,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696767101767,9,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,37,http://192.168.100.102/medium/fall.png,1,0,0
1696767101833,4,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,37,http://192.168.100.102/small/random.txt,1,0,0
1696767101615,242,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696767101673,217,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696767101965,2,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,37,http://192.168.100.102/small/random.txt,1,0,0
1696767102018,19,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,38,http://192.168.100.102/medium/space.jpg,2,0,0
1696767102068,12,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696767102167,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696767102170,9,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,38,http://192.168.100.102/medium/space.jpg,0,0,0
1696767102067,144,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767102267,3,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,38,http://192.168.100.102/small/random.txt,1,0,0
1696767101965,336,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767102365,3,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696767102325,100,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,38,http://192.168.100.102/large/flower.jpg,1,0,0
1696767102421,8,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,38,http://192.168.100.102/small/random.txt,5,0,0
1696767102423,6,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,38,http://192.168.100.102/small/lorem.txt,3,0,0
1696767102369,76,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767102517,6,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696767102583,6,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,38,http://192.168.100.102/medium/fall.png,1,0,0
1696767102715,17,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,38,http://192.168.100.102/medium/fall.png,1,0,0
1696767102715,97,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,38,http://192.168.100.102/large/flower.jpg,2,0,0
1696767102767,109,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767102817,65,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,38,http://192.168.100.102/large/flower.jpg,0,0,0
1696767102917,2,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,38,http://192.168.100.102/small/random.txt,1,0,0
1696767102818,107,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767102920,48,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696767103017,10,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,39,http://192.168.100.102/medium/fall.png,1,0,0
1696767103075,1,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,39,http://192.168.100.102/small/lorem.txt,1,0,0
1696767103115,3,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,39,http://192.168.100.102/small/random.txt,1,0,0
1696767103173,5,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,39,http://192.168.100.102/small/random.txt,2,0,0
1696767103171,15,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,39,http://192.168.100.102/medium/fall.png,1,0,0
1696767103119,175,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,39,http://192.168.100.102/large/flower.jpg,1,0,0
1696767103333,11,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696767103267,81,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,39,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767103465,3,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,39,http://192.168.100.102/small/lorem.txt,2,0,0
