timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696766359385,12,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766359631,7,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766359428,250,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766359875,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766359978,44,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766360179,3,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766360135,94,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766360381,15,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766360625,12,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766360728,48,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766360928,7,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766360885,123,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766361131,5,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766361376,13,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766361635,3,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766361478,176,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766361678,24,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766361881,48,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766362125,63,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766362385,7,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766362231,162,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766362428,7,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766362632,37,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766362875,79,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766362978,4,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766363135,23,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766363178,122,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766363381,4,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766363625,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766363728,17,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,17,0,0
1696766363885,22,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766363932,124,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696766364131,3,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766364375,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766364478,119,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,8,0,0
1696766364678,5,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766364635,78,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766364881,6,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766365125,27,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766365241,25,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766365428,14,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766365385,138,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766365631,6,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766365876,8,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766366136,5,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766365978,174,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766366181,26,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766366381,43,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766366626,47,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766366729,161,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766366885,7,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,5,0,0
1696766366928,20,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696766367130,34,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766367375,65,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766367478,4,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766367635,45,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766367881,4,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766367678,235,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766368125,2,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766368228,3,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766368385,13,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766368428,88,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766368632,3,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766368875,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766368978,15,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766369179,2,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766369135,112,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766369382,10,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766369627,13,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,0,0,0
1696766369729,47,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766369929,6,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766370132,15,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766369886,280,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766370377,34,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766370636,4,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766370479,178,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766370702,63,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766370882,40,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766371128,74,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766371229,148,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766371387,5,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766371429,7,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766371632,36,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766371980,5,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766372136,39,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766372382,17,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766371877,633,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766372626,8,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696766372179,505,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696766372734,9,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766372886,47,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766373132,12,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,8,0,0
1696766372929,332,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766373376,8,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766373479,31,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,6,0,0
1696766373679,4,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766373636,199,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766373882,24,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766374126,38,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766374229,23,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766374428,9,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766374631,13,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766374385,267,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766374877,11,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766374978,140,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766375134,3,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766375178,21,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766375381,53,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766375624,51,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766375730,83,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766375885,22,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,22,0,0
1696766375928,18,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766376131,44,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766376376,107,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766376478,11,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766376635,24,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766376881,9,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696766376679,254,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766377125,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766377229,6,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766377384,55,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766377631,5,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766377428,357,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696766377875,3,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766377978,56,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766378178,4,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766378135,232,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696766378381,9,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766378625,35,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,0,0,0
1696766378728,14,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766378931,3,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766378885,106,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766379131,15,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,10,0,0
1696766379375,14,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766379478,154,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766379655,4,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766379678,21,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766379881,45,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766380125,49,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766380385,6,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766380228,169,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766380428,22,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766380631,47,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766380875,83,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766380978,6,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766381135,31,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766381382,2,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766381193,359,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696766381626,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766381728,4,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766381885,15,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766381928,120,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766382131,4,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766382375,4,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766382478,25,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766382678,2,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766382635,73,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766382883,8,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766383125,22,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766383228,44,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766383428,3,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766383385,88,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766383634,5,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766383875,66,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766384135,5,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766383978,190,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766384178,9,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,0,0,0
1696766384382,37,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766384625,51,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766384899,6,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,5,0,0
1696766384728,178,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766384928,14,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766385131,36,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766385376,94,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766385479,3,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766385635,28,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766385881,3,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766385678,269,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
